282
100
126.047046 153.917596 44.888467 0.608410 0.627080 0.425250
126.089111 154.062118 44.819661 0.608410 0.627080 0.425250
126.130844 154.206975 44.751139 0.608410 0.627080 0.425250
126.172146 154.352219 44.682914 0.608410 0.627080 0.425250
126.212916 154.497905 44.615001 0.608410 0.627080 0.425250
126.253054 154.644086 44.547413 0.608410 0.627080 0.425250
126.292461 154.790815 44.480163 0.608410 0.627080 0.425250
126.331035 154.938146 44.413265 0.608410 0.627080 0.425250
100
105.002499 84.195155 92.999759 0.780960 0.515680 0.579350
104.931506 84.358013 92.941604 0.780960 0.515680 0.579350
104.864242 84.523780 92.883266 0.780960 0.515680 0.579350
104.800728 84.692352 92.824599 0.780960 0.515680 0.579350
104.740986 84.863626 92.765457 0.780960 0.515680 0.579350
104.685038 85.037498 92.705695 0.780960 0.515680 0.579350
104.632906 85.213867 92.645166 0.780960 0.515680 0.579350
104.584591 85.392868 92.583908 0.780960 0.515680 0.579350
104.540049 85.575210 92.522395 0.780960 0.515680 0.579350
104.499228 85.761683 92.461165 0.780960 0.515680 0.579350
104.462113 85.953127 92.400972 0.780960 0.515680 0.579350
104.428698 86.150490 92.343133 0.780960 0.515680 0.579350
104.398975 86.354716 92.289142 0.780960 0.515680 0.579350
104.372597 86.566038 92.240102 0.780960 0.515680 0.579350
104.348727 86.783642 92.196523 0.780960 0.515680 0.579350
104.326656 87.006616 92.158633 0.780960 0.515680 0.579350
104.306473 87.234217 92.126053 0.780960 0.515680 0.579350
104.289030 87.465907 92.097997 0.780960 0.515680 0.579350
104.275135 87.701145 92.073652 0.780960 0.515680 0.579350
104.263924 87.939052 92.052129 0.780960 0.515680 0.579350
104.253157 88.178427 92.032393 0.780960 0.515680 0.579350
104.240768 88.418142 92.013336 0.780960 0.515680 0.579350
104.226841 88.658070 91.994463 0.780960 0.515680 0.579350
104.213035 88.898816 91.975750 0.780960 0.515680 0.579350
104.200915 89.140926 91.957268 0.780960 0.515680 0.579350
104.191026 89.384303 91.938687 0.780960 0.515680 0.579350
104.183340 89.628478 91.919387 0.780960 0.515680 0.579350
104.177833 89.872975 91.898714 0.780960 0.515680 0.579350
104.174577 90.117264 91.875789 0.780960 0.515680 0.579350
104.173668 90.360802 91.849642 0.780960 0.515680 0.579350
104.175157 90.602979 91.819317 0.780960 0.515680 0.579350
104.178766 90.842948 91.783822 0.780960 0.515680 0.579350
104.184099 91.079786 91.742141 0.780960 0.515680 0.579350
104.190866 91.312652 91.693328 0.780960 0.515680 0.579350
104.199071 91.540974 91.637058 0.780960 0.515680 0.579350
104.208762 91.764219 91.573198 0.780960 0.515680 0.579350
104.220063 91.982004 91.501754 0.780960 0.515680 0.579350
104.233388 92.194463 91.423164 0.780960 0.515680 0.579350
104.249250 92.401834 91.337926 0.780960 0.515680 0.579350
104.268122 92.604437 91.246511 0.780960 0.515680 0.579350
104.290352 92.802807 91.149323 0.780960 0.515680 0.579350
104.316272 92.997515 91.046753 0.780960 0.515680 0.579350
104.346253 93.189037 90.939164 0.780960 0.515680 0.579350
104.380731 93.377713 90.826827 0.780960 0.515680 0.579350
104.420120 93.563897 90.710052 0.780960 0.515680 0.579350
104.464881 93.747859 90.589153 0.780960 0.515680 0.579350
104.515527 93.929707 90.464430 0.780960 0.515680 0.579350
104.572380 94.109529 90.336395 0.780960 0.515680 0.579350
104.635687 94.287365 90.205615 0.780960 0.515680 0.579350
104.705654 94.463210 90.072656 0.780960 0.515680 0.579350
104.782479 94.637059 89.938077 0.780960 0.515680 0.579350
104.866180 94.808919 89.802377 0.780960 0.515680 0.579350
104.956603 94.978813 89.666001 0.780960 0.515680 0.579350
105.053588 95.146769 89.529400 0.780960 0.515680 0.579350
105.156918 95.312788 89.393032 0.780960 0.515680 0.579350
105.266389 95.476791 89.257238 0.780960 0.515680 0.579350
105.382078 95.638526 89.121993 0.780960 0.515680 0.579350
105.504220 95.797667 88.987283 0.780960 0.515680 0.579350
105.633093 95.953851 88.853120 0.780960 0.515680 0.579350
105.768957 96.106674 88.719493 0.780960 0.515680 0.579350
105.912155 96.255510 88.586796 0.780960 0.515680 0.579350
106.063113 96.399583 88.455727 0.780960 0.515680 0.579350
106.222182 96.538132 88.326896 0.780960 0.515680 0.579350
106.389223 96.670544 88.200324 0.780960 0.515680 0.579350
106.563871 96.796322 88.075903 0.780960 0.515680 0.579350
106.745590 96.915234 87.953823 0.780960 0.515680 0.579350
106.933735 97.027361 87.833942 0.780960 0.515680 0.579350
107.127651 97.132873 87.716011 0.780960 0.515680 0.579350
107.326802 97.232008 87.599989 0.780960 0.515680 0.579350
107.530910 97.325100 87.486162 0.780960 0.515680 0.579350
107.739686 97.412563 87.374806 0.780960 0.515680 0.579350
107.952838 97.494822 87.266168 0.780960 0.515680 0.579350
108.170042 97.572357 87.160395 0.780960 0.515680 0.579350
108.390870 97.645766 87.057467 0.780960 0.515680 0.579350
108.614756 97.715851 86.957055 0.780960 0.515680 0.579350
108.841112 97.783415 86.858714 0.780960 0.515680 0.579350
109.069347 97.849260 86.761990 0.780960 0.515680 0.579350
109.298944 97.914093 86.666637 0.780960 0.515680 0.579350
109.529597 97.978532 86.572887 0.780960 0.515680 0.579350
109.761087 98.043260 86.481080 0.780960 0.515680 0.579350
109.993183 98.109001 86.391545 0.780960 0.515680 0.579350
110.225641 98.176512 86.304598 0.780960 0.515680 0.579350
110.458310 98.246328 86.220550 0.780960 0.515680 0.579350
110.691140 98.318545 86.139446 0.780960 0.515680 0.579350
110.924038 98.393157 86.060959 0.780960 0.515680 0.579350
111.156911 98.470140 85.984754 0.780960 0.515680 0.579350
111.389836 98.549088 85.910711 0.780960 0.515680 0.579350
111.623072 98.629125 85.838833 0.780960 0.515680 0.579350
111.856888 98.709215 85.769093 0.780960 0.515680 0.579350
112.091556 98.788127 85.702259 0.780960 0.515680 0.579350
112.327345 98.864499 85.639649 0.780960 0.515680 0.579350
112.564486 98.937108 85.582627 0.780960 0.515680 0.579350
112.802831 99.005619 85.532117 0.780960 0.515680 0.579350
113.042040 99.070107 85.488729 0.780960 0.515680 0.579350
113.281799 99.130731 85.452905 0.780960 0.515680 0.579350
113.522001 99.188202 85.423938 0.780960 0.515680 0.579350
113.762628 99.243460 85.400638 0.780960 0.515680 0.579350
114.003661 99.297449 85.381816 0.780960 0.515680 0.579350
114.245079 99.351109 85.366282 0.780960 0.515680 0.579350
114.486865 99.405382 85.352845 0.780960 0.515680 0.579350
100
170.183520 112.907226 80.077532 0.833080 0.713880 0.693390
169.806648 113.107800 80.198615 0.833080 0.713880 0.693390
169.428140 113.303861 80.324974 0.833080 0.713880 0.693390
169.048239 113.492556 80.458914 0.833080 0.713880 0.693390
168.667183 113.671036 80.602723 0.833080 0.713880 0.693390
168.285046 113.836883 80.757746 0.833080 0.713880 0.693390
167.901743 113.989014 80.923499 0.833080 0.713880 0.693390
167.517761 114.129638 81.098151 0.833080 0.713880 0.693390
167.133983 114.262265 81.279977 0.833080 0.713880 0.693390
166.752071 114.391571 81.468400 0.833080 0.713880 0.693390
166.373847 114.523032 81.662988 0.833080 0.713880 0.693390
166.000255 114.660137 81.862964 0.833080 0.713880 0.693390
165.631222 114.803774 82.067236 0.833080 0.713880 0.693390
165.265351 114.953253 82.273547 0.833080 0.713880 0.693390
164.900638 115.106430 82.479443 0.833080 0.713880 0.693390
164.534667 115.260188 82.682281 0.833080 0.713880 0.693390
164.165203 115.411808 82.879524 0.833080 0.713880 0.693390
163.790662 115.558739 83.070104 0.833080 0.713880 0.693390
163.410310 115.698697 83.254284 0.833080 0.713880 0.693390
163.024470 115.830630 83.433089 0.833080 0.713880 0.693390
162.634181 115.953970 83.608380 0.833080 0.713880 0.693390
162.240518 116.068105 83.782003 0.833080 0.713880 0.693390
161.843793 116.172964 83.953765 0.833080 0.713880 0.693390
161.444007 116.268532 84.122694 0.833080 0.713880 0.693390
161.040905 116.353972 84.287471 0.833080 0.713880 0.693390
160.633800 116.428132 84.445634 0.833080 0.713880 0.693390
160.222045 116.489632 84.594705 0.833080 0.713880 0.693390
159.805480 116.536310 84.733090 0.833080 0.713880 0.693390
159.384107 116.565288 84.859485 0.833080 0.713880 0.693390
158.958530 116.573372 84.973600 0.833080 0.713880 0.693390
158.529965 116.557215 85.076661 0.833080 0.713880 0.693390
158.099691 116.516318 85.169028 0.833080 0.713880 0.693390
157.668704 116.453015 85.250110 0.833080 0.713880 0.693390
157.237929 116.371688 85.319312 0.833080 0.713880 0.693390
156.807888 116.277091 85.375559 0.833080 0.713880 0.693390
156.379165 116.170259 85.419329 0.833080 0.713880 0.693390
155.952788 116.050060 85.452399 0.833080 0.713880 0.693390
155.530922 115.912050 85.478199 0.833080 0.713880 0.693390
155.115952 115.752402 85.498673 0.833080 0.713880 0.693390
154.710319 115.570445 85.514983 0.833080 0.713880 0.693390
154.317060 115.366471 85.528387 0.833080 0.713880 0.693390
153.939310 115.141516 85.538647 0.833080 0.713880 0.693390
153.580498 114.895175 85.545178 0.833080 0.713880 0.693390
153.244149 114.626192 85.547395 0.833080 0.713880 0.693390
152.937732 114.329637 85.544631 0.833080 0.713880 0.693390
152.670558 113.999269 85.535424 0.833080 0.713880 0.693390
152.451711 113.631189 85.517843 0.833080 0.713880 0.693390
152.284982 113.227043 85.491058 0.833080 0.713880 0.693390
152.167613 112.801059 85.455896 0.833080 0.713880 0.693390
152.101571 112.366702 85.412331 0.833080 0.713880 0.693390
152.088173 111.930778 85.361807 0.833080 0.713880 0.693390
152.116258 111.495977 85.307214 0.833080 0.713880 0.693390
152.166309 111.062844 85.250507 0.833080 0.713880 0.693390
152.232107 110.634105 85.187006 0.833080 0.713880 0.693390
152.321536 110.214997 85.108335 0.833080 0.713880 0.693390
152.434343 109.806704 85.014771 0.833080 0.713880 0.693390
152.563833 109.407289 84.911862 0.833080 0.713880 0.693390
152.720380 109.019743 84.798147 0.833080 0.713880 0.693390
152.916222 108.648872 84.668618 0.833080 0.713880 0.693390
153.136775 108.293312 84.527615 0.833080 0.713880 0.693390
153.372303 107.951978 84.379645 0.833080 0.713880 0.693390
153.630021 107.627315 84.225446 0.833080 0.713880 0.693390
153.909471 107.318077 84.068432 0.833080 0.713880 0.693390
154.202636 107.019631 83.914073 0.833080 0.713880 0.693390
154.506243 106.729510 83.764512 0.833080 0.713880 0.693390
154.819972 106.446704 83.620358 0.833080 0.713880 0.693390
155.142687 106.169931 83.483231 0.833080 0.713880 0.693390
155.472939 105.897794 83.354892 0.833080 0.713880 0.693390
155.809801 105.629108 83.237033 0.833080 0.713880 0.693390
156.152457 105.363147 83.130266 0.833080 0.713880 0.693390
156.500105 105.100112 83.033304 0.833080 0.713880 0.693390
156.851872 104.840482 82.943432 0.833080 0.713880 0.693390
157.206961 104.585186 82.856538 0.833080 0.713880 0.693390
157.564986 104.335415 82.768259 0.833080 0.713880 0.693390
157.925912 104.092554 82.674419 0.833080 0.713880 0.693390
158.289637 103.857887 82.571759 0.833080 0.713880 0.693390
158.656107 103.632537 82.458295 0.833080 0.713880 0.693390
159.025239 103.417192 82.333543 0.833080 0.713880 0.693390
159.396962 103.211573 82.198940 0.833080 0.713880 0.693390
159.771545 103.014310 82.057956 0.833080 0.713880 0.693390
160.149548 102.823447 81.915611 0.833080 0.713880 0.693390
160.532174 102.636073 81.780928 0.833080 0.713880 0.693390
160.920980 102.450407 81.663182 0.833080 0.713880 0.693390
161.317451 102.268457 81.568774 0.833080 0.713880 0.693390
161.722511 102.095887 81.501805 0.833080 0.713880 0.693390
162.137151 101.940722 81.464890 0.833080 0.713880 0.693390
162.560648 101.813775 81.457611 0.833080 0.713880 0.693390
162.990861 101.726011 81.478358 0.833080 0.713880 0.693390
163.424503 101.682255 81.520339 0.833080 0.713880 0.693390
163.858263 101.682762 81.575081 0.833080 0.713880 0.693390
164.290721 101.724674 81.631157 0.833080 0.713880 0.693390
164.720762 101.801670 81.679921 0.833080 0.713880 0.693390
165.148075 101.905968 81.719196 0.833080 0.713880 0.693390
165.573035 102.029565 81.748772 0.833080 0.713880 0.693390
165.996416 102.165290 81.770975 0.833080 0.713880 0.693390
166.418403 102.308624 81.789650 0.833080 0.713880 0.693390
166.839197 102.457137 81.810242 0.833080 0.713880 0.693390
167.259095 102.608394 81.835114 0.833080 0.713880 0.693390
167.678371 102.759943 81.864554 0.833080 0.713880 0.693390
168.097296 102.909332 81.898815 0.833080 0.713880 0.693390
100
153.312401 112.050903 85.649768 0.842540 0.701560 0.692470
153.317550 111.878762 85.612420 0.842540 0.701560 0.692470
153.325336 111.706264 85.573050 0.842540 0.701560 0.692470
153.336421 111.533675 85.531790 0.842540 0.701560 0.692470
153.351468 111.361262 85.488773 0.842540 0.701560 0.692470
153.371140 111.189292 85.444129 0.842540 0.701560 0.692470
153.396099 111.018033 85.397992 0.842540 0.701560 0.692470
153.426959 110.847753 85.350488 0.842540 0.701560 0.692470
153.463646 110.678750 85.301690 0.842540 0.701560 0.692470
153.505573 110.511340 85.251630 0.842540 0.701560 0.692470
153.552145 110.345841 85.200334 0.842540 0.701560 0.692470
153.602830 110.182509 85.147693 0.842540 0.701560 0.692470
153.656941 110.021427 85.093572 0.842540 0.701560 0.692470
153.713675 109.862616 85.037904 0.842540 0.701560 0.692470
153.772462 109.706104 84.980634 0.842540 0.701560 0.692470
153.833222 109.551938 84.921714 0.842540 0.701560 0.692470
153.895954 109.400146 84.861114 0.842540 0.701560 0.692470
153.960768 109.250635 84.798887 0.842540 0.701560 0.692470
154.028040 109.103246 84.735185 0.842540 0.701560 0.692470
154.098197 108.957812 84.670184 0.842540 0.701560 0.692470
154.171672 108.814189 84.604053 0.842540 0.701560 0.692470
154.248931 108.672358 84.536933 0.842540 0.701560 0.692470
154.330453 108.532323 84.468951 0.842540 0.701560 0.692470
154.416615 108.394015 84.400171 0.842540 0.701560 0.692470
154.507488 108.257418 84.330621 0.842540 0.701560 0.692470
154.602970 108.122582 84.260294 0.842540 0.701560 0.692470
154.702964 107.989569 84.189187 0.842540 0.701560 0.692470
154.807167 107.858332 84.117467 0.842540 0.701560 0.692470
154.915153 107.728788 84.045554 0.842540 0.701560 0.692470
155.026538 107.600880 83.973897 0.842540 0.701560 0.692470
155.141020 107.474531 83.902935 0.842540 0.701560 0.692470
155.258447 107.349629 83.833055 0.842540 0.701560 0.692470
155.378650 107.226081 83.764574 0.842540 0.701560 0.692470
155.501411 107.103819 83.697670 0.842540 0.701560 0.692470
155.626630 106.982880 83.632358 0.842540 0.701560 0.692470
155.754240 106.863322 83.568631 0.842540 0.701560 0.692470
155.884158 106.745196 83.506455 0.842540 0.701560 0.692470
156.016238 106.628476 83.445834 0.842540 0.701560 0.692470
156.150325 106.513112 83.386759 0.842540 0.701560 0.692470
156.286265 106.399051 83.329173 0.842540 0.701560 0.692470
156.423902 106.286234 83.272994 0.842540 0.701560 0.692470
156.563078 106.174595 83.218134 0.842540 0.701560 0.692470
156.703634 106.064054 83.164501 0.842540 0.701560 0.692470
156.845398 105.954535 83.111902 0.842540 0.701560 0.692470
156.988194 105.845970 83.060047 0.842540 0.701560 0.692470
157.131846 105.738291 83.008641 0.842540 0.701560 0.692470
157.276269 105.631526 82.957467 0.842540 0.701560 0.692470
157.421518 105.525862 82.906413 0.842540 0.701560 0.692470
157.567665 105.421498 82.855389 0.842540 0.701560 0.692470
157.714707 105.318551 82.804285 0.842540 0.701560 0.692470
157.862432 105.216890 82.752774 0.842540 0.701560 0.692470
158.010606 105.116346 82.700510 0.842540 0.701560 0.692470
158.159051 105.016811 82.647226 0.842540 0.701560 0.692470
158.307841 104.918441 82.592939 0.842540 0.701560 0.692470
158.457126 104.821440 82.537832 0.842540 0.701560 0.692470
158.607054 104.725984 82.482115 0.842540 0.701560 0.692470
158.757632 104.632043 82.425928 0.842540 0.701560 0.692470
158.908778 104.539464 82.369368 0.842540 0.701560 0.692470
159.060414 104.448088 82.312538 0.842540 0.701560 0.692470
159.212501 104.357768 82.255574 0.842540 0.701560 0.692470
159.365033 104.268372 82.198632 0.842540 0.701560 0.692470
159.518039 104.179748 82.141932 0.842540 0.701560 0.692470
159.671603 104.091784 82.085753 0.842540 0.701560 0.692470
159.825867 104.004463 82.030401 0.842540 0.701560 0.692470
159.980972 103.917806 81.976174 0.842540 0.701560 0.692470
160.137085 103.831948 81.923399 0.842540 0.701560 0.692470
160.294451 103.747291 81.872609 0.842540 0.701560 0.692470
160.453311 103.664299 81.824440 0.842540 0.701560 0.692470
160.613883 103.583460 81.779505 0.842540 0.701560 0.692470
160.776279 103.505408 81.738243 0.842540 0.701560 0.692470
160.940579 103.430908 81.700913 0.842540 0.701560 0.692470
161.106792 103.360819 81.667377 0.842540 0.701560 0.692470
161.274752 103.295664 81.637312 0.842540 0.701560 0.692470
161.444213 103.235753 81.610421 0.842540 0.701560 0.692470
161.614929 103.181414 81.586420 0.842540 0.701560 0.692470
161.786683 103.132981 81.565350 0.842540 0.701560 0.692470
161.959314 103.090652 81.547475 0.842540 0.701560 0.692470
162.132677 103.054568 81.533024 0.842540 0.701560 0.692470
162.306626 103.024943 81.522040 0.842540 0.701560 0.692470
162.480997 103.002066 81.514230 0.842540 0.701560 0.692470
162.655575 102.986083 81.509203 0.842540 0.701560 0.692470
162.830124 102.976921 81.506516 0.842540 0.701560 0.692470
163.004443 102.974444 81.505194 0.842540 0.701560 0.692470
163.178334 102.978514 81.504167 0.842540 0.701560 0.692470
163.351640 102.988917 81.502438 0.842540 0.701560 0.692470
163.524389 103.004990 81.499408 0.842540 0.701560 0.692470
163.696680 103.025924 81.494695 0.842540 0.701560 0.692470
163.868632 103.050887 81.488009 0.842540 0.701560 0.692470
164.040470 103.078786 81.479455 0.842540 0.701560 0.692470
164.212471 103.108402 81.469324 0.842540 0.701560 0.692470
